-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,6.996501749125460471e-04,5.001000200040027531e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,2.000200020002011921e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.986027944111801663e-04,6.001800540162078104e-04,9.980039920159727504e-05,5.997001499250394999e-04,4.000800160032022676e-04,2.997601918465240623e-04,1.997802417340934238e-04,7.996801279488256753e-04,7.003501750875482752e-04,5.006007208650416207e-04,2.002002002002007243e-04,4.000400040004023841e-04,4.001200360108050262e-04,3.003003003003020758e-04,7.996801279488250248e-04,3.497901259244481659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,3.000900270081039052e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,2.997601918465240623e-04,9.989012086704671188e-05,1.099560175929635304e-03,2.601300650325179091e-03,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,1.999000499750131757e-04,5.001000200040027531e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,2.001000500250137929e-04,2.002402883460166537e-04,0.000000000000000000e+00,3.000300030003017339e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,9.994003597841376557e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.992015968063886665e-04,8.002400720216104862e-04,1.996007984031945501e-04,1.199400299850079000e-03,4.000800160032022676e-04,3.996802557953654344e-04,3.096593746878447892e-03,9.806077568972475234e-02,8.664332166083096864e-02,5.897076491790190222e-02,9.709709709709734085e-03,3.000300030003017339e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.299480207916840421e-03,1.099340395762551242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,2.998500749625197500e-04,1.100220044008806209e-03,6.994404476418894425e-04,9.989012086704671188e-05,9.996001599360320941e-05,2.001000500250137929e-04,1.001201441730083269e-04,1.001001001001003622e-04,5.100510051005130614e-03,6.001800540162074852e-04,4.004004004004028039e-04,3.498600559776109294e-03,5.106935838496942659e-02,3.390339033903389671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,9.895052473763153375e-03,2.310462092418492930e-02,2.408073541167076587e-02,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,3.000300030003017339e-04,6.001800540162074852e-04,4.004004004004028039e-04,6.587365053978445906e-02,4.997001798920687465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,4.997501249375329527e-04,5.001000200040027531e-04,5.995203836930481246e-04,1.997802417340934238e-04,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,2.002002002002007243e-04,3.000300030003017339e-04,5.001500450135062557e-04,2.002002002002014019e-04,1.999200319872062562e-04,2.998201079352412696e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,2.998500749625197500e-04,3.000600120024016736e-04,2.997601918465240623e-04,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,3.000300030003017339e-04,6.001800540162074852e-04,3.003003003003020758e-04,2.998800479808093030e-04,2.998201079352412696e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,5.997001499250394999e-04,5.001000200040027531e-04,4.996003197442068066e-04,2.996703626011400679e-04,3.998400639744128376e-04,4.002001000500275858e-04,4.004805766920333074e-04,2.002002002002007243e-04,4.000400040004023841e-04,5.001500450135062557e-04,3.003003003003020758e-04,2.998800479808093030e-04,1.199280431740965078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075325199152979453e-04,3.025108399717661082e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,3.100620124024817004e-03,8.992805755395721868e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,2.994011976047914456e-04,4.001200360108052431e-04,1.996007984031945501e-04,4.997501249375329527e-04,5.001000200040027531e-04,3.996802557953654344e-04,9.989012086704671188e-05,3.998400639744128376e-04,6.003001500750412703e-04,4.004805766920333074e-04,2.002002002002007243e-04,6.000600060006034677e-04,3.000900270081037426e-04,3.003003003003020758e-04,1.999200319872062562e-04,1.998800719568275311e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,3.000900270081039052e-04,2.994011976047917709e-04,9.995002498750659055e-04,5.001000200040027531e-04,4.996003197442068066e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,2.002402883460166537e-04,1.001001001001003622e-04,4.000400040004023841e-04,6.001800540162074852e-04,7.007007007007048796e-04,2.998800479808093030e-04,1.998800719568275311e-04,3.240324032403239102e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,1.996007984031945501e-04,1.799100449775118500e-03,7.001400280056039411e-04,1.199040767386096249e-03,1.997802417340934238e-04,2.998800479808095740e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,4.000400040004023841e-04,3.000900270081037426e-04,3.003003003003020758e-04,2.998800479808093030e-04,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,1.999000499750131757e-04,2.000400080016011338e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,4.000400040004023841e-04,3.000900270081037426e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,8.001600320064045351e-04,1.199040767386096249e-03,4.994506043352335729e-04,3.598560575769715539e-03,5.002501250625344823e-04,2.002402883460166537e-04,1.001001001001003622e-04,1.000100010001005960e-04,2.000600180054025131e-04,2.002002002002014019e-04,2.998800479808093030e-04,7.225664601239314977e-02,5.080508050805079140e-02,1.061893810618937950e-01,1.738826117388260761e-01,1.889811018898110151e-01,1.345134513451345104e-01,1.008369466572553333e-04,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,6.996501749125460471e-04,6.001200240048033471e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,2.002402883460166537e-04,0.000000000000000000e+00,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,2.000600180054026215e-04,9.980039920159727504e-05,2.998500749625197500e-04,5.001000200040027531e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,2.002402883460166537e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,4.287427543473950470e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,2.998500749625197500e-04,3.000600120024016736e-04,1.998401278976827172e-04,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,1.001201441730083269e-04,1.001001001001003622e-04,3.000300030003017339e-04,2.000600180054025131e-04,2.002002002002014019e-04,1.999200319872062562e-04,2.998201079352412696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016738933145106449e-03,1.008369466572553739e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,3.998000999500263514e-04,6.001200240048033471e-04,2.997601918465240623e-04,1.997802417340934238e-04,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,7.000700070007040638e-04,7.002100630189087146e-04,5.005005005005035319e-04,5.017992802878876862e-02,5.996402158704825392e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,5.988023952095828913e-04,5.001500450135065810e-04,2.994011976047917709e-04,6.996501749125460471e-04,5.001000200040027531e-04,3.996802557953654344e-04,9.989012086704671188e-05,1.999200319872064188e-04,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,9.994003597841376557e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,2.998500749625197500e-04,4.000800160032022676e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,5.001500450135062557e-04,5.005005005005035319e-04,2.998800479808093030e-04,1.898860683589861410e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.992015968063886665e-04,6.001800540162078104e-04,7.984031936127782003e-04,9.995002498750659055e-04,5.001000200040027531e-04,3.996802557953654344e-04,1.997802417340934238e-04,1.999200319872064188e-04,3.001500750375206352e-04,3.003604325190249399e-04,2.002002002002007243e-04,2.000200020002011921e-04,4.001200360108050262e-04,2.002002002002014019e-04,1.999200319872062562e-04,1.998800719568275311e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,2.000600180054026215e-04,9.980039920159727504e-05,2.998500749625197500e-04,6.001200240048033471e-04,4.996003197442068066e-04,9.989012086704671188e-05,9.996001599360320941e-05,2.001000500250137929e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,0.000000000000000000e+00,1.999000499750131757e-04,2.000400080016011338e-04,1.998401278976827172e-04,0.000000000000000000e+00,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,9.994003597841376557e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,6.996501749125460471e-04,7.001400280056039411e-04,3.996802557953654344e-04,3.995604834681868475e-04,7.497001199520240272e-03,9.004502251125619597e-04,2.432919503404102138e-02,2.002002002002007243e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,3.997601439136550623e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
