0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,6.001800540162069431e-04,3.997601439136540865e-04,2.999400119976020811e-04,4.995504046358316928e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,4.992511233150292299e-04,5.000500050005027633e-04,1.296887470071833711e-03,1.098901098901103454e-03,5.000500050005020044e-04,4.000800160032028097e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,3.001200480192095597e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,6.000600060006023835e-04,5.001000200040035121e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,0.000000000000000000e+00,1.998001998002006403e-04,2.000200020002008126e-04,2.000400080016014048e-04,0.000000000000000000e+00,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,9.976057462091029592e-05,6.993006993007021190e-04,7.000700070007027627e-04,4.000800160032028097e-04,3.996403237086640294e-04,3.801900950475259680e-03,7.004202521512949533e-04,1.810724289715898161e-02,2.002202422664936814e-04,3.002401921537245304e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,6.000600060006023835e-04,5.001000200040035121e-04,1.998201618543320147e-04,3.001500750375204725e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,4.003202562049661128e-04,2.000600180054023505e-04,1.998800719568270432e-04,2.999400119976020811e-04,5.994604855629979143e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,6.993006993007021190e-04,7.000700070007027627e-04,6.001200240048041061e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,2.992817238627308064e-04,3.996003996004012806e-04,7.000700070007027627e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,6.004803843074490608e-04,7.002100630189081725e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,3.003303633997404950e-04,8.006405124099322257e-04,2.600780234070230231e-03,4.997001798920675539e-04,9.998000399920070093e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,6.000600060006023835e-04,5.001000200040035121e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,4.992511233150292299e-04,6.000600060006032509e-04,6.983240223463719901e-04,7.992007992008025611e-04,6.000600060006023835e-04,6.001200240048041061e-04,1.998201618543320147e-04,2.001000500250136845e-04,4.002401440864543055e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,6.294335098411479347e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,4.995004995005015601e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,5.994005994006017853e-04,4.000400040004016252e-04,4.000800160032028097e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,5.001500450135059304e-04,1.998800719568270432e-04,1.999600079984013964e-04,4.995504046358316495e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,9.990009990010031201e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,6.003001500750409451e-04,3.001801080648407020e-04,1.000400160064032046e-04,1.001101211332468407e-04,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,0.000000000000000000e+00,1.998001998002006403e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,3.002401921537245304e-04,3.000900270081034715e-04,1.998800719568270432e-04,3.999200159968027929e-04,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,6.993006993007021190e-04,8.000800080008032503e-04,4.000800160032028097e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.007962906965025025e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.795806290564163514e-03,5.000500050005027633e-04,2.992817238627308064e-04,6.993006993007021190e-04,6.000600060006023835e-04,5.001000200040035121e-04,1.998201618543320147e-04,4.002001000500273690e-04,3.001801080648407020e-04,2.000800320128064093e-04,2.002202422664936814e-04,3.002401921537245304e-04,3.000900270081034715e-04,1.998800719568270432e-04,2.999400119976020811e-04,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430443044304430145e-02,0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,1.998201618543320147e-04,4.002001000500273690e-04,6.003602161296814040e-04,1.300520208083241498e-03,3.003303633997404950e-04,8.006405124099322257e-04,1.010303090927281745e-02,1.599040575654616346e-03,2.979404119176180810e-02,2.897392346887824044e-02,1.310262052410482089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,7.000700070007027627e-04,6.001200240048041061e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,9.990009990010031201e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,1.000600360216135764e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,1.995211492418205918e-04,3.196803196803210245e-03,8.000800080008032503e-04,1.000200040008007024e-03,9.991008092716600734e-05,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,3.997601439136540865e-04,3.999200159968027929e-04,2.997302427814989572e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.400940094009400949e-03,1.198202695956069892e-03,8.000800080008044430e-04,3.990422984836411837e-04,9.990009990010031201e-04,7.000700070007027627e-04,9.001800360072063217e-04,2.997302427814979814e-04,4.002001000500273690e-04,2.001200720432271527e-04,2.000800320128064093e-04,2.002202422664936814e-04,4.003202562049661128e-04,1.200360108032413886e-03,2.998201079352405107e-04,3.999200159968027929e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,7.000700070007027627e-04,4.000800160032028097e-04,3.996403237086640294e-04,2.001000500250136845e-04,4.002401440864543055e-04,4.001600640256128185e-04,8.409250175192733642e-03,3.002401921537245304e-04,2.160648194458345342e-02,3.437937237657424927e-02,1.102779444111183643e-01,1.099010890198829672e-03,1.610322064412882462e-02,1.479852014798519952e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,2.995506739890174729e-04,4.000400040004022215e-04,1.995211492418205918e-04,9.990009990010031201e-04,6.000600060006023835e-04,5.001000200040035121e-04,1.998201618543320147e-04,4.002001000500273690e-04,5.003001801080678547e-04,3.001200480192095597e-04,1.001101211332468407e-04,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,4.995004995005015601e-04,6.000600060006023835e-04,5.001000200040035121e-04,2.997302427814979814e-04,3.001500750375204725e-04,3.001801080648407020e-04,2.000800320128064093e-04,2.002202422664936814e-04,7.005604483586905891e-04,7.002100630189081725e-04,2.998201079352405107e-04,2.999400119976020811e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,9.071666162685223730e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,4.000400040004022215e-04,9.976057462091029592e-05,4.995004995005015601e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
